 VARIABLES="X", "Y", "FM"
   2.2000000000000002       0.90000000000000002        4.0026632399644289     
   2.2000000000000002        1.0000000000000000        3.9026632399644283     
   2.2000000000000002        1.1000000000000001        3.8026632399644287     
   2.2000000000000002        1.2000000000000000        3.7026632399644286     
   2.2000000000000002        1.3000000000000000        3.6026632399644285     
   2.2000000000000002        1.3999999999999999        3.5026632399644284     
   2.2000000000000002        1.5000000000000000        3.4026632399644283     
   2.2000000000000002        1.6000000000000001        3.3026632399644287     
   2.2000000000000002        1.7000000000000000        3.2026632399644286     
   2.2000000000000002        1.8000000000000000        3.1026632399644285     
   2.2000000000000002        1.8999999999999999        3.0026632399644284     
   2.2000000000000002        2.0000000000000000        2.9026632399644283     
   2.2000000000000002        2.1000000000000001        2.8026632399644287     
   2.2000000000000002        2.2000000000000002        2.7026632399644286     
   2.2000000000000002        2.2999999999999998        2.6026632399644285     
   2.2000000000000002        2.3999999999999999        2.5026632399644284     
   2.2000000000000002        2.5000000000000000        2.4026632399644283     
   2.2000000000000002        2.6000000000000001        2.3026632399644287     
   2.2000000000000002        2.7000000000000002        2.2026632399644286     
   2.2000000000000002        2.7999999999999998        2.1026632399644285     
   2.2000000000000002        2.8999999999999999        2.0026632399644284     
   2.2000000000000002        3.0000000000000000        1.9026632399644285     
   2.2000000000000002        3.1000000000000001        1.8026632399644285     
   2.2000000000000002        3.2000000000000002        1.7026632399644286     
   2.2000000000000002        3.2999999999999998        1.6026632399644285     
   2.2000000000000002        3.3999999999999999        1.5026632399644284     
   2.2000000000000002        3.5000000000000000        1.4026632399644285     
   2.2000000000000002        3.6000000000000001        1.3026632399644285     
   2.2000000000000002        3.7000000000000002        1.2026632399644286     
   2.2000000000000002        3.7999999999999998        1.1026632399644285     
   2.2000000000000002        3.8999999999999999        1.0026632399644284     
   2.2000000000000002        4.0000000000000000       0.90266323996442854     
   2.2000000000000002        4.0999999999999996       0.80266323996442845     
   2.2000000000000002        4.2000000000000002       0.70266323996442837     
   2.2000000000000002        4.2999999999999998       0.60266323996442839     
   2.2000000000000002        4.4000000000000004       0.50266323996442841     
   2.2000000000000002        4.5000000000000000       0.40266323996442843     
   2.2000000000000002        4.5999999999999996       0.30266323996442840     
   2.2000000000000002        4.7000000000000002       0.20266323996442842     
   2.2000000000000002        4.7999999999999998       0.10266323996442839     
   2.2000000000000002        4.9000000000000004        2.3232323232323892E-002
   2.2000000000000002        5.0000000000000000       0.12323232323232389     
   2.2999999999999998       -5.0000000000000000       0.36393414936946333     
   2.2999999999999998       -4.9000000000000004       0.27643301539970333     
   2.2999999999999998       -4.7999999999999998       0.19252230173837487     
   2.2999999999999998       -4.7000000000000002       0.11805954170413854     
   2.2999999999999998       -4.5999999999999996        7.9040108504732282E-002
   2.2999999999999998       -4.5000000000000000       0.11173195040176967     
   2.2999999999999998       -4.4000000000000004       0.20220478397297126     
   2.2999999999999998       -4.2999999999999998       0.28957924687243308     
   2.2999999999999998       -4.2000000000000002       0.37565044346832632     
   2.2999999999999998       -4.0999999999999996       0.46100748445229006     
   2.2999999999999998       -4.0000000000000000       0.54556243115489689     
   2.2999999999999998       -3.8999999999999999       0.62900674787952870     
   2.2999999999999998       -3.7999999999999998       0.71108061091854713     
   2.2999999999999998       -3.7000000000000002       0.79170644295829673     
   2.2999999999999998       -3.6000000000000001       0.87101606559414047     
   2.2999999999999998       -3.5000000000000000       0.94929413846425492     
   2.2999999999999998       -3.3999999999999999        1.0268812826264562     
   2.2999999999999998       -3.2999999999999998        1.1040861804954922     
   2.2999999999999998       -3.2000000000000002        1.1811349932086010     
   2.2999999999999998       -3.1000000000000001        1.2581599290934415     
   2.2999999999999998       -3.0000000000000000        1.3352145035657943     
   2.2999999999999998       -2.8999999999999999        1.4123012180976371     
   2.2999999999999998       -2.7999999999999998        1.4894009541601143     
   2.2999999999999998       -2.7000000000000002        1.5664974116381589     
   2.2999999999999998       -2.6000000000000001        1.6435931138531390     
   2.2999999999999998       -2.5000000000000000        1.7207160953741933     
   2.2999999999999998       -2.3999999999999999        1.7979185397649999     
   2.2999999999999998       -2.2999999999999998        1.8752700678684817     
   2.2999999999999998       -2.2000000000000002        1.9528487972376773     
   2.2999999999999998       -2.1000000000000001        2.0307327741886763     
   2.2999999999999998       -2.0000000000000000        2.1089933535928234     
   2.2999999999999998       -1.8999999999999999        2.1876910659377669     
   2.2999999999999998       -1.8000000000000000        2.2668737782245456     
   2.2999999999999998       -1.7000000000000000        2.3465765953932913     
   2.2999999999999998       -1.6000000000000001        2.4268228781794692     
   2.2999999999999998       -1.5000000000000000        2.5076258437127428     
   2.2999999999999998       -1.3999999999999999        2.5889903623498181     
   2.2999999999999998       -1.3000000000000000        2.6709147066235857     
   2.2999999999999998       -1.2000000000000000        2.7533921199795843     
   2.2999999999999998       -1.1000000000000001        2.8364121498457728     
   2.2999999999999998       -1.0000000000000000        2.9199617369502695     
   2.2999999999999998      -0.90000000000000002        3.0040260787060098     
   2.2999999999999998      -0.80000000000000004        3.0885892962845936     
   2.2999999999999998      -0.69999999999999996        3.1736349383135183     
   2.2999999999999998      -0.59999999999999998        3.2591463527923308     
   2.2999999999999998      -0.50000000000000000        3.3451069552673189     
   2.2999999999999998      -0.40000000000000002        3.4315004169705539     
   2.2999999999999998      -0.29999999999999999        3.5183107923063446     
   2.2999999999999998      -0.20000000000000001        3.6055226011445094     
   2.2999999999999998      -0.10000000000000001        3.6931208780090978     
   2.2999999999999998        0.0000000000000000        3.7810911974584207     
   2.2999999999999998       0.10000000000000001        3.8694196826977434     
   2.2999999999999998       0.20000000000000001        3.9580930026820176     
   2.2999999999999998       0.29999999999999999        4.0470983615774454     
   2.2999999999999998       0.40000000000000002        4.1364234833851530     
   2.2999999999999998       0.50000000000000000        4.2260565937234649     
